3,1,4,2398122276,2398510663,2398627019,2398795545,2398857564,2398970427,2399128479,2399181348,2399317678,2399380536,2399539914,2399567571,2399956377,2400092288,2400458955,2400507774,2400913831,2401487926,2399039431,2399122263,2399225558,2399341494,2399374669,2399595577,2399844142,2400200542,2400686568,2401007000,2401144936,2401166726,2401562378,2401645139,2401849634,2401885603,2402262396,2402346416,2398689596,2398870066,2399131342,2399177018,2399217038,2399295399,2399620161,2399877107,2400058275,2400091101,2400269336,2400401545,2400498974,2401076003,2401224555,2401325546,2404095940,2425295982,2398216421,2398438936,2398450040,2398510244,2398620662,2398842548,2398888643,2398895837,2398951291,2398974757,2399089926,2399473355,2399514282,2399694891,2400267940,2400272549,2400451343,2401781470,2398510732,2398514714,2398544746,2398756085,2399035031,2399099634,2399360003,2399960708,2400083698,2400150117,2400238746,2400832466,2401094930,2401127406,2401249209,2401821419,2402743673,2403806238
4,1,5,2464198834,2464244301,2464554327,2464633247,2464899552,2464984967,2465019399,2465102721,2465430346,2465616403,2465676606,2466620790,2466921387,2466974327,2467124276,2467824295,2468483039,2469581223,2464486511,2464537634,2464690377,2464778308,2464905558,2465090917,2465121298,2465327818,2465647063,2465864410,2466438644,2466720873,2467505051,2467564625,2467777432,2468154855,2468387914,2472097534,2464155812,2464192548,2464215457,2464273844,2464859812,2464931050,2465090428,2465329564,2465524911,2465529800,2465540276,2465587279,2465697070,2465951990,2466071559,2466330111,2466554930,2468675241,2464061875,2464229355,2464366174,2464372600,2464552581,2464726555,2464769508,2464783197,2464875177,2464955216,2464974421,2465096644,2465163413,2465270339,2465495019,2466459387,2467462238,2468698429,2464556492,2464859254,2465099577,2465193933,2465253927,2465444314,2465537202,2465676746,2465787863,2466518752,2466559610,2466697755,2466998143,2467298111,2467315223,2467616657,2467662753,2467668340
5,1,6,2466305248,2466319845,2466376066,2466429356,2466505412,2466505413,2466640905,2466774092,2466842047,2466874035,2466933539,2466958961,2467000447,2467039768,2467436118,2467570352,2468252632,2475474570,2466112626,2466160886,2466278359,2466384587,2466391152,2466474543,2466512816,2466697756,2466781286,2466944086,2467122880,2467206339,2467238118,2467356499,2467875699,2467975851,2468127965,2468216803,2466392689,2466478454,2466731908,2466790505,2466858739,2466918174,2467237698,2467289171,2467386740,2467465939,2467676581,2467752778,2467960137,2468193476,2468623978,2469009153,2478126514,2489784770,2465295901,2465323628,2465595241,2465612980,2465812587,2466504854,2466848403,2466893730,2467249292,2467496880,2467523768,2467620848,2467725959,2467810676,2467831139,2467832328,2467877095,2467967819,2465292618,2465320276,2465538250,2465986772,2465992917,2466254613,2466255660,2466266415,2466403863,2466454429,2467121273,2467452670,2467521673,2468244949,2468318632,2468476892,2468707578,2482165644
6,1,7,2531639184,2531932727,2532068429,2532207902,2532362460,2532561997,2532835146,2532886619,2532910784,2533834994,2534013438,2534510639,2534701236,2534859985,2534910061,2535118258,2535247953,2535274213,2532167045,2532289337,2532339133,2532343673,2532752175,2532779413,2533165705,2533217039,2533384378,2533774442,2534062537,2534299927,2534310823,2535476963,2536165318,2536765814,2544920342,2549887314,2531011172,2531525482,2532022613,2532181012,2532427902,2532459330,2533459178,2533667305,2533822423,2533869356,2534114150,2534222962,2534706124,2534708639,2534789655,2536031852,2536258766,2537829706,2531443419,2531553838,2531563266,2531668867,2531700086,2532140785,2532147908,2532411350,2532494810,2532742118,2532842619,2532968054,2533112765,2533661927,2534170441,2534297344,2535593108,2535909700,2531832295,2531885096,2531938454,2531958847,2532154193,2532238981,2532278930,2532304004,2532503819,2532930130,2532933832,2532961279,2532991591,2533109902,2533438924,2533731908,2533939128,2534359362
7,1,8,2533295051,2533329203,2533430892,2533461972,2533538588,2533573997,2533593203,2533732398,2533741267,2533814391,2533822842,2533828499,2534041236,2534156613,2534290010,2534487591,2534641591,2534845877,2533673521,2533791274,2533985083,2533990810,2534414188,2534426131,2534651718,2534826880,2535020201,2535024042,2535092975,2535127407,2535355509,2535500638,2535573623,2535966061,2536275667,2551340014,2533396321,2533491444,2533534117,2533683927,2533729255,2533778213,2534245940,2534281000,2534282886,2534318296,2534355940,2534387788,2534580898,2534615401,2534771007,2534824017,2536212252,2536251153,2533218784,2533522105,2533597952,2533644327,2533644676,2533778003,2533841280,2534034181,2534074130,2534146207,2534147534,2534230296,2534314664,2534368023,2534395051,2534553940,2534625458,2535560702,2533286111,2533382702,2533651800,2533721851,2533739730,2533768016,2533922016,2533929629,2534069242,2534192721,2534200892,2534207458,2534337223,2534500162,2534591306,2534869414,2535212613,2535989249
8,1,9,2606581186,2606617434,2606630773,2606689371,2606695656,2606719123,2606726736,2606750900,2606817040,2606835269,2606857060,2606869631,2606875217,2606881574,2606894983,2606965243,2606983611,2607118894,2606419783,2606439757,2606572107,2606644532,2606921453,2606960355,2607080970,2607086069,2607140265,2607166316,2607185523,2607203681,2607214576,2607246774,2607294614,2607353212,2607376678,2607448475,2605358475,2605407154,2605522322,2605524069,2605526513,2605580919,2605667103,2605778570,2605807694,2605847643,2605862868,2605915180,2605923770,2605931872,2605948424,2605968678,2606005205,2606007789,2606164583,2606187631,2606217103,2606274164,2606274583,2606321516,2606324729,2606332760,2606335205,2606351199,2606356088,2606362164,2606372082,2606383885,2606398551,2606410704,2606422018,2606534672,2606018685,2606102494,2606205510,2606209421,2606243782,2606251535,2606262290,2606269275,2606294278,2606327313,2606343447,2606409167,2606492837,2606553669,2606671701,2606783935,2606802164,2606811103
9,1,10,2607602825,2607610717,2607616443,2607630202,2607671898,2607750400,2607862145,2607868990,2607881352,2607881841,2608268482,2608381904,2608929879,2609013758,2609173275,2609211269,2609309885,2609450406,2607375491,2607477320,2607580406,2607586761,2607796843,2607827225,2607831764,2607897066,2607919973,2607962647,2608007904,2608692139,2608708203,2608826094,2609001745,2609057688,2609121593,2609159377,2607174278,2607328488,2607329046,2607344691,2607391764,2607398049,2607418793,2607455250,2607490659,2607532913,2607579777,2607595701,2607888406,2607914666,2608064126,2608080539,2608223295,2608278399,2607432551,2607484792,2607649059,2607697320,2607780710,2607801732,2607862005,2607885332,2607922698,2607924024,2607929192,2608008323,2608012514,2608024317,2608034024,2608107079,2608150729,2608529270,2607484932,2607527675,2607582431,2607603034,2607633974,2607656043,2607794469,2607794609,2607811231,2607833789,2607858862,2607889593,2607906215,2607932475,2607953358,2607957688,2607966697,2607998615
10,1,11,2609137098,2609224120,2609258831,2609320012,2609342221,2609348786,2609389993,2609399072,2609512145,2609584291,2609614184,2609645542,2609657485,2609699949,2609807434,2609901999,2609905282,2609915828,2609003631,2609101478,2609165803,2609284882,2609290469,2609298012,2609319733,2609320501,2609402146,2609471219,2609534425,2609553073,2609563759,2609572070,2609580799,2609646590,2609701416,2609817492,2608971993,2609062228,2609111606,2609114329,2609153720,2609156513,2609200793,2609215809,2609243536,2609246330,2609247726,2609270215,2609282088,2609430990,2609459904,2609474222,2609525695,2609553631,2609613904,2610002152,2610135479,2610151193,2610242336,2610262520,2610263847,2610285149,2610330057,2610346260,2610376850,2610383695,2610388514,2610400806,2610415612,2610476374,2610507732,2610526660,2608999231,2609095612,2609096311,2609224678,2609226565,2609254082,2609281110,2609289771,2609341243,2609343828,2609388107,2609395790,2609442723,2609526114,2609529676,2609545739,2609585968,2609697504
11,1,12,2610623809,2610725289,2610743378,2610789612,2610823694,2610829632,2610845415,2610887460,2610892139,2610894235,2610901917,2610973504,2611052565,2611191270,2611192667,2611289257,2611306997,2611335841,2610794781,2611017365,2611026654,2611057733,2611088393,2611104527,2611109486,2611209847,2611270400,2611292609,2611334514,2611338565,2611379142,2611405612,2611410781,2611543060,2611585104,2611772629,2610967917,2611004444,2611089580,2611124362,2611129739,2611146362,2611146851,2611153486,2611203631,2611204889,2611284088,2611296521,2611323968,2611341568,2611379561,2611468679,2611535098,2611598863,2610422946,2610514438,2610594616,2610623250,2610679263,2610868603,2610936209,2610962609,2610985238,2611090349,2611125898,2611150413,2611199790,2611215364,2611230171,2611360355,2611460578,2611636298,2610772990,2610839479,2610841714,2610873631,2610923987,2610957860,2611067651,2611072958,2611084273,2611090628,2611146851,2611171505,2611190921,2611225771,2611274241,2611311047,2611372158,2611410432
