#cores,1000,3000,5000,7000,9000,11000,13000,15000,17000,19000,21000,23000,25000,27000,29000,31000,33000,35000
4,13748064.74,96020119.80,265617204.83,519212525.49,857059681.22,1264960134.38,7950890827.30,17847065275.62,24050633292.87,30006989495.37,36678214176.91,43998746497.02,51952727868.48,60517945101.90,69915832978.11,79707718062.17,90500236240.77,101772575845.19
5,13748064.74,96020119.80,265617204.83,519212525.49,857059681.22,1264960134.38,7950890827.30,17847065275.62,24050633292.87,30006989495.37,36678214176.91,43998746497.02,51952727868.48,60517945101.90,69915832978.11,79707718062.17,90500236240.77,101772575845.19
6,13748064.74,96020119.80,265617204.83,519212525.49,857059681.22,1264960134.38,7950890827.30,17847065275.62,24050633292.87,30006989495.37,36678214176.91,43998746497.02,51952727868.48,60517945101.90,69915832978.11,79707718062.17,90500236240.77,101772575845.19
7,13748064.74,96020119.80,265617204.83,519212525.49,857059681.22,1264960134.38,7950890827.30,17847065275.62,24050633292.87,30006989495.37,36678214176.91,43998746497.02,51952727868.48,60517945101.90,69915832978.11,79707718062.17,90500236240.77,101772575845.19
8,13748064.74,96020119.80,265617204.83,519212525.49,857059681.22,1264960134.38,7950890827.30,17847065275.62,24050633292.87,30006989495.37,36678214176.91,43998746497.02,51952727868.48,60517945101.90,69915832978.11,79707718062.17,90500236240.77,101772575845.19
9,13748064.74,96020119.80,265617204.83,519212525.49,857059681.22,1264960134.38,7950890827.30,17847065275.62,24050633292.87,30006989495.37,36678214176.91,43998746497.02,51952727868.48,60517945101.90,69915832978.11,79707718062.17,90500236240.77,101772575845.19
10,13748064.74,96020119.80,265617204.83,519212525.49,857059681.22,1264960134.38,7950890827.30,17847065275.62,24050633292.87,30006989495.37,36678214176.91,43998746497.02,51952727868.48,60517945101.90,69915832978.11,79707718062.17,90500236240.77,101772575845.19
11,13748064.74,96020119.80,265617204.83,519212525.49,857059681.22,1264960134.38,7950890827.30,17847065275.62,24050633292.87,30006989495.37,36678214176.91,43998746497.02,51952727868.48,60517945101.90,69915832978.11,79707718062.17,90500236240.77,101772575845.19
12,13748064.74,96020119.80,265617204.83,519212525.49,857059681.22,1264960134.38,7950890827.30,17847065275.62,24050633292.87,30006989495.37,36678214176.91,43998746497.02,51952727868.48,60517945101.90,69915832978.11,79707718062.17,90500236240.77,101772575845.19
