#cores,1000,3000,5000,7000,9000,11000,13000,15000,17000,19000,21000,23000,25000,27000,29000,31000,33000,35000
4,3.26737087142928,4.21751511999259,4.13669603545914,4.15758070004722,4.29697265488874,4.46019603497253,1.01078268121172,0.608607282357948,0.574602610983093,0.578803868881944,0.594334240937586,0.589662105695152,0.565249242687729,0.569126807393013,0.565265192286898,0.567717647940128,0.561788310528254,0.580738447450855
5,3.26737087142928,4.21751511999259,4.13669603545914,4.15758070004722,4.29697265488874,4.46019603497253,1.01078268121172,0.608607282357948,0.574602610983093,0.578803868881944,0.594334240937586,0.589662105695152,0.565249242687729,0.569126807393013,0.565265192286898,0.567717647940128,0.561788310528254,0.580738447450855
6,3.26737087142928,4.21751511999259,4.13669603545914,4.15758070004722,4.29697265488874,4.46019603497253,1.01078268121172,0.608607282357948,0.574602610983093,0.578803868881944,0.594334240937586,0.589662105695152,0.565249242687729,0.569126807393013,0.565265192286898,0.567717647940128,0.561788310528254,0.580738447450855
7,3.26737087142928,4.21751511999259,4.13669603545914,4.15758070004722,4.29697265488874,4.46019603497253,1.01078268121172,0.608607282357948,0.574602610983093,0.578803868881944,0.594334240937586,0.589662105695152,0.565249242687729,0.569126807393013,0.565265192286898,0.567717647940128,0.561788310528254,0.580738447450855
8,3.26737087142928,4.21751511999259,4.13669603545914,4.15758070004722,4.29697265488874,4.46019603497253,1.01078268121172,0.608607282357948,0.574602610983093,0.578803868881944,0.594334240937586,0.589662105695152,0.565249242687729,0.569126807393013,0.565265192286898,0.567717647940128,0.561788310528254,0.580738447450855
9,3.26737087142928,4.21751511999259,4.13669603545914,4.15758070004722,4.29697265488874,4.46019603497253,1.01078268121172,0.608607282357948,0.574602610983093,0.578803868881944,0.594334240937586,0.589662105695152,0.565249242687729,0.569126807393013,0.565265192286898,0.567717647940128,0.561788310528254,0.580738447450855
10,3.26737087142928,4.21751511999259,4.13669603545914,4.15758070004722,4.29697265488874,4.46019603497253,1.01078268121172,0.608607282357948,0.574602610983093,0.578803868881944,0.594334240937586,0.589662105695152,0.565249242687729,0.569126807393013,0.565265192286898,0.567717647940128,0.561788310528254,0.580738447450855
11,3.26737087142928,4.21751511999259,4.13669603545914,4.15758070004722,4.29697265488874,4.46019603497253,1.01078268121172,0.608607282357948,0.574602610983093,0.578803868881944,0.594334240937586,0.589662105695152,0.565249242687729,0.569126807393013,0.565265192286898,0.567717647940128,0.561788310528254,0.580738447450855
12,3.26737087142928,4.21751511999259,4.13669603545914,4.15758070004722,4.29697265488874,4.46019603497253,1.01078268121172,0.608607282357948,0.574602610983093,0.578803868881944,0.594334240937586,0.589662105695152,0.565249242687729,0.569126807393013,0.565265192286898,0.567717647940128,0.561788310528254,0.580738447450855
