3,1,4,96265663,96288362,96316857,96324121,96325517,96327542,96429511,96435308,96438171,96465549,96466038,96489645,96541606,96550057,96655239,96792336,97039365,104902446,96422457,96427555,96442152,96452559,96462407,96464711,96480985,96548381,96558857,96569892,96577434,96586025,96596152,96640013,96664527,96792686,96977136,97241346,96370495,96415263,96490273,96519606,96524565,96656007,96678915,97473778,98161155,98194331,98350426,98390724,98468807,98570426,98580902,98598851,98645296,99299988,96363721,96387885,96430558,96438171,96460520,96486292,96512971,96541606,96541746,96550825,96551244,96627581,96953250,97218927,97606826,98233093,98718001,99049467,96180038,96199105,96204413,96211466,96215936,96223409,96254558,96277467,96306101,96321187,96324191,96331664,96352476,96393892,96548451,96565562,96663689,96744216
4,1,5,99111347,99114280,99124337,99157022,99211429,99211848,99271492,99296775,99349435,99366267,99374648,99405449,99408941,99419347,99437714,99482204,99528229,99966972,98794547,98795105,98798038,98813125,98823949,98829118,98856636,98862991,98883175,98986819,98990451,99015455,99062109,99082153,99129365,99190407,99194807,99225049,98951898,98963283,98966077,98974318,98974876,98981163,98991778,99003861,99096470,99135512,99139283,99157162,99157651,99185728,99196064,99211289,99272331,99609664,98740489,98745029,98745448,98751175,98767379,98790356,98820947,98868858,98875563,98890089,98894559,98956998,98972851,98977042,98982210,99045626,99075867,99117073,98928851,98943518,98944635,98946521,98979556,98999041,99024114,99068883,99087740,99106947,99109600,99138375,99142705,99161562,99219880,99251518,99397206,99842515
5,1,6,98972642,98973829,98984445,98989892,99003023,99006585,99035987,99159886,99161702,99165403,99165823,99181886,99187264,99207798,99243905,99255359,99285321,99355511,98957346,98957347,98957975,98973969,98975226,99008121,99010565,99066648,99127620,99144242,99153530,99165124,99187753,99231962,99265277,99294191,99296426,99679925,98851746,98883734,98889321,98892883,98893651,98919143,98936744,98982140,99000788,99044787,99049537,99115747,99127271,99137816,99155417,99188940,99273169,99378420,98938768,98939328,98950712,98953854,98964750,98982978,98985003,99003930,99101219,99123988,99126851,99136000,99211918,99239645,99249493,99251239,99280921,99644585,99082851,99093746,99102826,99122242,99133835,99136000,99138375,99162959,99183772,99268978,99298312,99342171,99350971,99351112,99351321,99417321,99610432,100065378
6,1,7,102317411,102341994,102346605,102352470,102366090,102367556,102373913,102375170,102380547,102390744,102399265,102401220,102404153,102431810,102436490,102454509,102454649,102475252,101625493,101628007,101628147,101648611,101649100,101661182,101662718,101676547,101681017,101681296,101684579,101686604,101686674,101688070,101689048,101706299,101706928,101744084,101728998,101733677,101740731,101756236,101758191,101760356,101771810,101777328,101784173,101784382,101794649,101804147,101804566,101808128,101815461,101826078,101865957,101948369,101716985,101718172,101718172,101723201,101728440,101731303,101740033,101740102,101759728,101767410,101776979,101779563,101782007,101784382,101786407,101790737,101798001,101798769,101485671,101489302,101496287,101499360,101503900,101513328,101513887,101515913,101520871,101530928,101534350,101554884,101554953,101562007,101566687,101567874,101571855,101595461
7,1,8,101516541,101516541,101520941,101526459,101526738,101530439,101533512,101540915,101541684,101544408,101567943,101569829,101572623,101578839,101582890,101586731,101589944,101598604,101832851,101837042,101838230,101838718,101845424,101846751,101849404,101851918,101857017,101869728,101870217,101872941,101889912,101897455,101899411,101899620,101947042,101953538,101784662,101794578,101806033,101818604,101823563,101831525,101834109,101842490,101845423,101845913,101857226,101857645,101869449,101874338,101884045,101892566,101940267,101974700,101830826,101836483,101844586,101847588,101849125,101850661,101857646,101859601,101868680,101873709,101891867,101892287,101899480,101899830,101918477,101920573,101921969,101931887,101608661,101613201,101642185,101646445,101649029,101650217,101652312,101657969,101671797,101682064,101683461,101692401,101704553,101709861,101720408,101741080,101753722,101783125
8,1,9,102725214,103491582,103503246,103510440,103662973,104045074,104090820,104147881,104220516,104273525,104318782,104515944,104545767,104547862,104556522,104563646,104635233,104649341,104046262,104356706,104395607,104417398,104423334,104424453,104429830,104443589,104467125,104476833,104489195,104502255,104511614,104522789,104530472,104534243,104550725,104557221,104580967,104610859,104614909,104614979,104624547,104629018,104633907,104638237,104640681,104641519,104654509,104658979,104660446,104661214,104666173,104667290,104668897,104671690,104671621,104672040,104674833,104684053,104687265,104695367,104699767,104700535,104705912,104708567,104711570,104712478,104714015,104715690,104718065,104722116,104722954,104783018,104898255,104899303,104902446,104909849,104910408,104910687,104920814,104921234,104925284,104929544,104939532,104940160,104946935,104950846,104954338,104959995,104960275,104979551
9,1,10,104770377,104772611,104786999,104794891,104799361,104803900,104803900,104804878,104818008,104818217,104821081,104822757,104826669,104826878,104830020,104831557,104845385,104851532,104662541,104689500,104689500,104703608,104708776,104713945,104725189,104727773,104729449,104730497,104739506,104749284,104754453,104762135,104777780,104779874,104799639,104908662,104720858,104741462,104741741,104747887,104751519,104754034,104754313,104757315,104759760,104763392,104768840,104772122,104783157,104786021,104788046,104791887,104796357,104799919,104824434,104832744,104834420,104837982,104841404,104850484,104852999,104856281,104862567,104863544,104870878,104879189,104890294,104902865,104945189,104946447,104950077,104953291,104794680,104811163,104819754,104823316,104826738,104827716,104840077,104841614,104843150,104843361,104844617,104844757,104852091,104859494,104865290,104873252,104890154,104916903
10,1,11,104706262,104718903,104721557,104727703,104730706,104731824,104732941,104735386,104737900,104742789,104749354,104753195,104755361,104756966,104771005,104782738,104813538,104817869,104988491,105007487,105013843,105021106,105023690,105027252,105036891,105037519,105041919,105045341,105050160,105053513,105063430,105067969,105070763,105071602,105075653,105081380,105083963,105091367,105115881,105117697,105124122,105124332,105125728,105135157,105143677,105147309,105150173,105150662,105156739,105169100,105181252,105182859,105206884,105238033,104765277,104767024,104774497,104779945,104782389,104785043,104788395,104791468,104809557,104810116,104816541,104824224,104825202,104827017,104827576,104834141,104835259,104859564,104768630,104788185,104796567,104797056,104798942,104799151,104809068,104816332,104820872,104821361,104834001,104836795,104838472,104850135,104853417,104857329,104870389,104874719
11,1,12,104918649,104927240,104928567,104930243,104933874,104935481,104940998,104960624,104962719,104973615,104975221,104984650,104986814,104990795,105001830,105004484,105027741,105182230,105124541,105137602,105138650,105149126,105155131,105155132,105161418,105170637,105187189,105188865,105189773,105193824,105195849,105199970,105212960,105227767,105238942,105258567,104842034,104842103,104844547,104844967,104858795,104859214,104860052,104872624,104872973,104873671,104878979,104880865,104881284,104881633,104889595,104894065,104895672,104924935,105287761,105306129,105311785,105314230,105318700,105319888,105325894,105333227,105333437,105333506,105340490,105349989,105353690,105357183,105381977,105392243,105409843,105410611,104896231,104903983,104904471,104909221,104909849,104911595,104926821,104930522,104931989,104936040,104937786,104938973,104939113,104946726,104950846,104968515,104995823,105010770
