3,1,4,59603387,59606479,59609758,59664023,59665167,59702196,59724021,59737327,59741601,59747440,59748904,59755165,59765485,59774281,59786040,59791565,59797162,59802630,59998862,60012041,60017491,60055623,60074843,60098636,60099029,60115613,60119228,60119400,60124083,60128831,60130800,60132506,60150928,60164806,60172346,60213985,57810049,57817537,57822420,57825604,57825648,57838263,57840876,57846682,57849701,57870023,57872414,57885670,57886362,57886925,57893555,57899721,57904744,57987296,59995922,59999445,60005037,60009217,60017600,60017653,60028244,60043409,60059137,60072956,60075421,60076561,60096407,60108011,60112992,60114235,60119545,60124860,57989802,57993569,57997324,58011983,58016869,58022649,58030577,58044176,58046001,58047148,58050592,58053537,58053831,58055694,58072551,58077644,58082333,58087944
4,1,5,61515166,61532657,61540703,61546919,61549492,61553504,61558903,61560728,61576746,61582367,61587811,61594936,61603602,61605764,61614169,61631345,61643546,61672445,59788604,59792390,59807840,59808316,59811571,59816114,59817839,59835301,59836054,59837342,59837586,59840360,59844459,59845763,59845866,59848669,59859456,59879614,60810346,60814132,60835245,60836665,60845992,60846080,60854949,60857429,60861399,60861756,60868819,60869114,60873767,60879207,60882233,60901417,60903831,60909295,59718721,59728117,59733272,59741907,59752992,59753907,59754679,59761257,59762821,59763173,59764552,59766801,59767168,59768313,59768755,59788065,59792597,59807091,60332732,60339315,60353721,60361029,60367052,60370658,60379096,60379231,60379295,60382571,60384142,60393088,60393109,60404995,60417417,60419721,60428392,60435573
5,1,6,60778774,60779515,60783680,60789057,60808889,60812730,60814615,60816908,60818812,60820054,60821217,60821537,60825415,60828324,60836975,60847005,60869094,60877092,61796204,61796225,61804986,61807291,61807294,61811305,61812254,61812827,61816488,61819593,61822214,61830331,61831129,61831237,61833897,61836838,61842378,61894682,61198804,61222380,61226003,61226195,61232491,61232985,61235568,61239012,61242289,61253199,61260977,61267564,61280075,61280879,61288731,61318398,61320982,61330460,60038905,60040133,60066537,60069691,60073563,60080309,60081878,60082399,60082567,60083543,60086132,60091700,60097910,60098221,60102667,60107999,60109185,60120185,60446680,60461726,60468166,60479747,60485442,60487981,60493428,60493712,60505611,60506857,60508986,60516767,60519229,60519856,60523772,60533383,60569344,60620639
6,1,7,60330642,60332483,60338357,60342935,60347005,60347922,60349587,60350344,60352355,60352590,60356310,60359245,60360747,60369382,60376633,60378685,60381981,60387252,60685794,60691676,60702396,60708055,60715748,60717238,60725434,60733471,60738753,60738833,60741833,60744402,60747346,60755540,60757517,60763094,60765006,60796663,61162183,61166490,61170408,61176994,61180132,61181821,61187032,61189281,61190118,61206150,61206472,61207660,61207699,61208609,61211887,61213118,61237196,61239553,60150024,60165313,60169095,60175837,60182501,60192117,60199718,60201435,60204428,60205006,60213869,60214115,60219907,60222394,60226888,60232086,60241628,60242453,61104969,61110417,61128699,61145280,61149930,61151723,61158650,61164958,61168890,61172083,61172294,61173095,61180649,61182608,61186938,61195384,61215105,61223887
7,1,8,60480775,60493559,60515775,60516539,60517820,60534702,60535603,60549790,60555739,60570353,60589019,60589674,60597331,60606075,60608106,60619575,60628335,60635464,60759045,60768549,60768932,60772718,60773511,60781259,60784319,60791425,60792109,60796294,60797639,60805089,60809124,60810310,60814825,60835445,60849478,60857079,60490677,60496610,60503494,60505983,60507223,60511663,60515310,60516542,60517794,60519291,60519500,60519822,60520444,60521048,60531167,60541286,60545336,60563205,61111066,61123138,61124316,61155711,61165564,61174637,61175929,61176023,61176839,61180586,61181124,61185751,61194826,61195945,61199920,61200188,61210748,61241231,59856153,59860070,59865556,59866398,59870493,59881752,59882980,59890339,59894337,59894660,59897142,59899300,59901605,59904034,59918518,59927540,59930677,59956843
