#cores,1000,3000,5000,7000,9000,11000,13000,15000,17000,19000,21000,23000,25000,27000,29000,31000,33000,35000
4,3.12879230379562,4.2128561325082,4.15960118824518,4.16669957171857,4.30470373439924,4.45999312462829,4.52790125844949,4.58991463440378,1.05841082271424,1.00112566501595,0.969400938771232,1.08610688361381,1.06851989346973,1.0381019988505,1.06131868562977,1.0195340100615,1.04116075558138,1.00476521994794
5,3.14287723700952,4.19698754011193,4.15902156196686,4.16883576824861,4.29397778843957,4.45625553549114,4.53197523915876,4.59126652342909,1.32115778084515,1.33209592127046,1.32330790419803,1.2705732149862,1.217759309648,1.24824841204242,1.29513725664918,1.26798815914417,1.25375906920701,1.25567424586962
6,3.1484932574012,4.19776909716711,4.14401929855478,4.16391001192895,4.30592394329596,4.45998174358387,4.52447599125509,4.58631534702639,1.34569678102274,1.54148193146976,1.62721636219528,1.26842692956874,1.43691213708639,1.41361454704288,1.29180243786832,1.48211262495807,1.42736606209656,1.43260692991376
7,3.13474250603675,4.19754024866936,4.14294318271047,4.16380899711383,4.29512309875194,4.46025185831754,4.52939734558044,4.58525942079516,1.34857703942343,1.69157675146803,1.62353027890917,1.26903957434689,1.43732989417817,1.68814077826541,1.55199049852668,1.70869209602205,1.56459245751788,1.8053368551306
8,3.14430143883962,4.20032323157859,4.14592069510241,4.16229192189514,4.28957801018771,4.45123432134461,4.52996652961786,4.58763718587379,1.34605122646672,1.69225934191394,2.09393186612137,1.75753927549065,1.88425729886035,1.53087258162135,1.75959530618662,1.97505959280507,1.68960705399666,1.99967884128822
9,3.15069836528103,4.19845467288765,4.12299007136405,4.16179911152312,4.29337338107596,4.45244290653158,4.52381181538563,4.5857981499672,1.34242349174471,1.68453688877068,2.11580314941128,1.75356751032226,1.87744320934956,1.52926600012233,1.75305204863202,2.00309787411061,1.79667947066775,2.05565422670384
10,3.14457688428793,4.20291450997051,4.122480946568,4.16169369881224,4.30279659687424,4.46031918526919,4.52485203368071,4.58768625795133,1.3371816253369,1.67609877403,2.10117485230967,1.74571246831689,1.86524239109511,1.5240103625734,1.74655977672056,1.99803584745921,1.67193335648201,2.02375032404681
11,3.13171820666581,4.19221734912473,4.11987929974192,4.16043205677004,4.28967632971346,4.44977801532184,4.52247639085502,4.58059203955239,1.33190774225984,1.66972185651838,2.08827227939869,1.73517564448133,1.85234475185393,1.51852769876275,1.74217773188739,1.98893855921354,1.66241725666338,1.97342197300903
12,2.91371589370163,4.19821291535838,4.11619703130154,4.16539343148033,4.29616587628242,4.45423681106678,4.52244726578425,4.57896883864469,1.33087195149571,1.66805090594652,2.09104683866945,1.73076264272043,1.84898127452031,1.5186134760557,1.73669997208169,1.88488769464194,1.35823581523742,1.59102623134186
