#cores,1000,3000,5000,7000,9000,11000,13000,15000,17000,19000,21000,23000,25000,27000,29000,31000,33000,35000
4,0.482732833115161,0.484729159207086,0.474521576419136,0.475384788100088,0.487905566848346,0.501110885477618,0.512520917671613,0.519698507536837,0.51528602159355,0.519072804587418,0.532705104589734,0.528642863559063,0.507068035288051,0.509110202132455,0.506781165718804,0.507364191653463,0.503249034679707,0.519738389966732
5,0.628339842803474,0.62921083837759,0.615326455006399,0.616905896044982,0.636647253688731,0.650750468933638,0.665150888184509,0.674032714339393,0.668845724138499,0.672880206623296,0.690857648327068,0.685537223058654,0.657629978441669,0.661068955957184,0.656390757262272,0.658139099528283,0.653252085535014,0.673935011625856
6,0.782437658277459,0.787410313375918,0.768567770420218,0.771214622681442,0.795537262981823,0.81147254396591,0.830714285119973,0.841079224736721,0.835971977893324,0.840236958346601,0.863099790708709,0.857479993766822,0.822048640288847,0.82469268192457,0.820898244834252,0.82203459524309,0.81651847148755,0.84168523087993
7,0.910313781098076,0.919707671778409,0.896361779465818,0.899340739377213,0.927815451047299,0.948083301884243,0.968835095069319,0.982335856343713,0.974934019648367,0.982606546567612,1.00744509103247,1.0000697085982,0.958076792146847,0.963746701195148,0.95794007969776,0.959617587500614,0.95198511792426,0.981920787214681
8,1.05309639723534,1.06944107320027,1.04491237146151,1.04831412468242,1.08033092733269,1.10475048027564,1.12925550011227,1.14446019407919,1.13702756476078,1.14578721819969,1.17492124345652,1.16480617752298,1.11824763582327,1.12290607354742,1.11676938724743,1.11957325977876,1.11108055319691,1.14407665628238
9,1.21374585195708,1.18700411687456,1.16175847434457,1.16392438956552,1.19914436260358,1.22699376565193,1.25683998010223,1.27166994530113,1.26581406267345,1.27115466985536,1.30821647591624,1.29311441788918,1.23420907886901,1.24066003743925,1.24050306371599,1.2379123579836,1.23206331095511,1.26237477160029
10,1.36100798823781,1.32056587636115,1.30185974291841,1.30226706720008,1.34653142954159,1.37390082069954,1.41360260966879,1.42277864276342,1.41551138060138,1.42310624701366,1.46834391960375,1.44330364741681,1.36984738505338,1.37556230441237,1.37395037738316,1.3594244437315,1.35345334616868,1.36813768463024
11,1.50914892088566,1.40888452195391,1.38347224017497,1.39496851363366,1.42853750170097,1.4494253513277,1.50893938614431,1.50023566702053,1.50700102605507,1.49015283889969,1.54708369686971,1.50103671691868,1.40380618119915,1.41796128714845,1.40678423605115,1.38953622564029,1.36011986219679,1.3763716750555
12,1.46633913272308,1.45106755630045,1.4360454540914,1.45099688523143,1.47829405504895,1.49322098283842,1.55893057974306,1.54172311727952,1.5555772522279,1.51547881105945,1.58049452941407,1.50945916860721,1.39781379930937,1.41187774685048,1.38357679110372,1.3531224096303,1.29646707906228,1.30807879527796
