#cores,1000,3000,5000,7000,9000,11000,13000,15000,17000,19000,21000,23000,25000
4,6.84422167363075,9.16296789317039,9.08626623171416,9.02748125393694,7.95029310481521,8.53241001219675,9.11829134855926,9.90497177617645,1.54461109687965,1.52159217251835,1.60298486212958,1.45369703059814,1.6489442903729
5,6.84422167363075,9.16296789317039,9.08626623171416,9.02748125393694,7.95029310481521,8.53241001219675,9.11829134855926,9.90497177617645,1.54461109687965,1.52159217251835,1.60298486212958,1.45369703059814,1.6489442903729
6,6.84422167363075,9.16296789317039,9.08626623171416,9.02748125393694,7.95029310481521,8.53241001219675,9.11829134855926,9.90497177617645,1.54461109687965,1.52159217251835,1.60298486212958,1.45369703059814,1.6489442903729
7,6.84422167363075,9.16296789317039,9.08626623171416,9.02748125393694,7.95029310481521,8.53241001219675,9.11829134855926,9.90497177617645,1.54461109687965,1.52159217251835,1.60298486212958,1.45369703059814,1.6489442903729
8,6.84422167363075,9.16296789317039,9.08626623171416,9.02748125393694,7.95029310481521,8.53241001219675,9.11829134855926,9.90497177617645,1.54461109687965,1.52159217251835,1.60298486212958,1.45369703059814,1.6489442903729
