#cores,1000,3000,5000,7000,9000,11000,13000,15000,17000,19000,21000,23000,25000,27000,29000,31000,33000,35000
4,3.0975351098814,4.20167361854762,4.1484818674636,4.17621608896552,4.29267669080364,4.458718510047,4.52651559905315,4.58740981258605,1.05748823343455,1.00035646933685,0.968227339539899,1.11630600618943,1.06671166917356,1.04521913447971,1.04067854180127,1.08267563438306,1.00791058691133,1.06161741359471
5,3.10799413699528,4.18459252377164,4.159875817352,4.16084421128885,4.29553298551824,4.453179153166,4.52321456327046,4.58770076847715,1.34440653266373,1.33778800757262,1.36676782751933,1.26833637811031,1.21420874149433,1.2782298182697,1.29047656426085,1.27028891922201,1.287913740133,1.30231309007405
6,3.10321010538806,4.18926978467149,4.15464906345599,4.15769675752657,4.29794121635608,4.45742408678479,4.53070196608555,4.5889690963553,1.34458745535635,1.58291900836196,1.62036553149063,1.26821504319162,1.43396014306058,1.53849025371934,1.44346954806642,1.52365148204243,1.5592912248196,1.523436266247
7,3.0662752690534,4.19312296329771,4.13830972401351,4.15303560218987,4.29590208918451,4.45033209811702,4.52759027496068,4.58401161540357,1.34362107900388,1.69378494763882,1.61772776111489,1.57312900663744,1.74518466356255,1.53805944490144,1.75447637479863,1.70520769021293,1.38678996623529,1.61877456198342
8,3.10552174115009,4.1893684122267,4.13090015079633,4.15824056198654,4.29263508596101,4.45234619288226,4.52788325315456,4.58521927038776,1.33920759756427,1.6872282795915,2.11583120123769,1.75526536323214,1.87858709083345,1.5292894180572,1.75165507569144,2.00601322988221,1.69338451921007,2.03872352861816
9,3.09882395898438,4.1964893000195,4.13226066953048,4.15792143100592,4.29672832689081,4.44926687960094,4.51966336858913,4.58386899950693,1.33657927129963,1.67641022757009,2.1009244048399,1.74658084055675,1.86414490254709,1.52258356088222,1.74719992978591,1.99379791185522,1.79082616602935,2.07109214652819
10,3.11272427367097,4.19690467484967,4.11503203989735,4.14833141953696,4.29016268499813,4.44963654453571,4.51948532632141,4.58761271430591,1.33323803557063,1.67029702220839,2.08948337436675,1.73411833057459,1.85473415461183,1.51545732603859,1.73632490546528,1.99002902171649,1.66692638178754,2.02254764823257
11,3.12431378473227,4.19198768918349,4.11805821203424,4.15140637219064,4.29100548489494,4.45076203074636,4.52123057539074,4.58525894387367,1.332343090914,1.66824245639304,2.09042279732375,1.73741545853748,1.8493071530063,1.51840389167962,1.73438352565817,1.98783481640102,1.66272320626588,1.97335429179579
12,3.10850401728271,4.18401814606693,4.12266954447774,4.15851855551242,4.2957510571318,4.45152248363348,4.521410674579,4.58906243458118,1.32855859159183,1.66748774568533,2.08997699940191,1.73515512768334,1.85073123057635,1.51685464697013,1.7330396794964,1.88845146223551,1.3575086653794,1.59185084113508
