#cores,1000,3000,5000,7000,9000,11000,13000,15000,17000,19000,21000,23000,25000,27000,29000,31000,33000,35000
4,0.494731885184273,0.497517612406755,0.486187160662709,0.486412847436864,0.50328732419943,0.514539892607836,0.524956786560697,0.532327096874724,0.529354121419099,0.532458772734869,0.547014338013408,0.542699486105974,0.51976809053667,0.521232736634023,0.52023502511427,0.520633162799231,0.516484863457936,0.533319862940992
5,0.643607445400627,0.645623577556712,0.631436575912981,0.633327933767478,0.653593082125613,0.668057117745128,0.683910797370609,0.69256292476876,0.687367396025664,0.691589238656657,0.709762660570005,0.70455492089078,0.67482382292979,0.677979632730896,0.675292075234686,0.675906243234171,0.670316945896225,0.692268206225321
6,0.804017441084802,0.80594003798604,0.789558420636586,0.791382419888757,0.816615927818453,0.834141419123928,0.852807651930238,0.864634610024534,0.859317637967271,0.864383573786622,0.887400439363333,0.879998167804472,0.843722711825662,0.847378679589843,0.843464111581162,0.845004628845827,0.837858698458647,0.865425883381294
7,0.931041205394218,0.942500757241459,0.920116259511609,0.922477305694677,0.95288912170795,0.973019739941972,0.995821127118655,1.00924462923777,1.00175189234482,1.00809538494056,1.03446421105245,1.02676349460565,0.983835351117853,0.988304530281971,0.984838530918681,0.986673607802503,0.978464812465271,1.01018981353067
8,1.07530630940496,1.09646155053836,1.07251062962006,1.07622979854459,1.10816313172197,1.13430422553349,1.16103228647485,1.17477318294472,1.16673847486394,1.17534904485016,1.20752088914094,1.19621590193641,1.14713206190818,1.15280687808028,1.14745540045435,1.14893843476041,1.14002682748518,1.17595308898932
9,1.21143870048801,1.21510516671449,1.19073543617517,1.19435162883782,1.23056502357226,1.25683951137697,1.28964213563101,1.30179502631601,1.29626797025654,1.30193905762038,1.33885701389365,1.32295333039645,1.26126793927841,1.26909641017339,1.2695297303814,1.26537507577799,1.25977243324745,1.29086753277562
10,1.36094078973851,1.34403558942422,1.33133279594742,1.33396673542245,1.37678796566947,1.40251359641505,1.44775702859655,1.45337863715842,1.45218949148835,1.45078560828024,1.50222702555841,1.47178845300549,1.39566611703319,1.4012736737459,1.39979439011365,1.38192519883802,1.37197840366875,1.38805639795568
11,1.50922889164527,1.41487291829148,1.38458901677234,1.39242155633218,1.42967325866218,1.44793431390274,1.50843915920845,1.49841792860975,1.50642476755859,1.48922550635717,1.54842238293963,1.501440126249,1.40511731769815,1.41975078950318,1.41037634786045,1.38858857772992,1.35886491422958,1.37754213594476
12,1.47704509513828,1.4498405201018,1.43880613295974,1.45138718527463,1.48192268495476,1.49337448269669,1.56305020963385,1.53825954434595,1.55597337400849,1.51615726053745,1.58362887858723,1.5124136092368,1.3981674233761,1.4110344679077,1.38186414961929,1.35374148026031,1.29743133130082,1.30845149702217
