#cores,1000,3000,5000,7000,9000,11000,13000,15000,17000,19000,21000,23000,25000,27000,29000,31000,33000,35000
4,39643682.38,389775353.91,1079383469.98,2080241760.26,3645422649.68,5465117189.24,7601884282.90,10133250035.20,12921915116.62,16491970371.92,20484811854.28,25596821163.17,29359591908.93,33662040957.49,38024207287.21,44326004937.84,49720503196.21,55487280141.31
5,39643682.38,389775353.91,1079383469.98,2080241760.26,3645422649.68,5465117189.24,7601884282.90,10133250035.20,12921915116.62,16491970371.92,20484811854.28,25596821163.17,29359591908.93,33662040957.49,38024207287.21,44326004937.84,49720503196.21,55487280141.31
6,39643682.38,389775353.91,1079383469.98,2080241760.26,3645422649.68,5465117189.24,7601884282.90,10133250035.20,12921915116.62,16491970371.92,20484811854.28,25596821163.17,29359591908.93,33662040957.49,38024207287.21,44326004937.84,49720503196.21,55487280141.31
7,39643682.38,389775353.91,1079383469.98,2080241760.26,3645422649.68,5465117189.24,7601884282.90,10133250035.20,12921915116.62,16491970371.92,20484811854.28,25596821163.17,29359591908.93,33662040957.49,38024207287.21,44326004937.84,49720503196.21,55487280141.31
8,39643682.38,389775353.91,1079383469.98,2080241760.26,3645422649.68,5465117189.24,7601884282.90,10133250035.20,12921915116.62,16491970371.92,20484811854.28,25596821163.17,29359591908.93,33662040957.49,38024207287.21,44326004937.84,49720503196.21,55487280141.31
9,39643682.38,389775353.91,1079383469.98,2080241760.26,3645422649.68,5465117189.24,7601884282.90,10133250035.20,12921915116.62,16491970371.92,20484811854.28,25596821163.17,29359591908.93,33662040957.49,38024207287.21,44326004937.84,49720503196.21,55487280141.31
10,39643682.38,389775353.91,1079383469.98,2080241760.26,3645422649.68,5465117189.24,7601884282.90,10133250035.20,12921915116.62,16491970371.92,20484811854.28,25596821163.17,29359591908.93,33662040957.49,38024207287.21,44326004937.84,49720503196.21,55487280141.31
11,39643682.38,389775353.91,1079383469.98,2080241760.26,3645422649.68,5465117189.24,7601884282.90,10133250035.20,12921915116.62,16491970371.92,20484811854.28,25596821163.17,29359591908.93,33662040957.49,38024207287.21,44326004937.84,49720503196.21,55487280141.31
12,39643682.38,389775353.91,1079383469.98,2080241760.26,3645422649.68,5465117189.24,7601884282.90,10133250035.20,12921915116.62,16491970371.92,20484811854.28,25596821163.17,29359591908.93,33662040957.49,38024207287.21,44326004937.84,49720503196.21,55487280141.31
