3,1,4,1448517700,1448955098,1449121539,1449545790,1462944134,1494909926,1513191217,1531774077,1532763194,1551889277,1559597714,1559665607,1559707454,1559718592,1559813802,1594712207,1620305398,1739266925,1447430748,1447693449,1449515223,1449540559,1452056827,1459456288,1473245318,1478019553,1493641604,1496039389,1518635844,1548881006,1560822843,1560845905,1560864873,1560960721,1561027059,1561114649,1446992643,1447266725,1447908865,1448282724,1448669158,1449086990,1462045964,1481419724,1488675239,1509458034,1516942072,1531491454,1536321817,1556777017,1561024668,1561141601,1561246890,1561305051,1448509878,1448921706,1449120624,1450470011,1474156816,1474709896,1502973563,1542444517,1559840274,1559843859,1559888917,1559904597,1559935870,1560028750,1624883637,1754455500,1817320051,2001489350,1446794463,1447475143,1448086589,1449778975,1449886013,1450685247,1464539482,1466600189,1473409075,1484434305,1484979695,1503930568,1559215136,1560476347,1560654138,1560809920,1560814960,1560872219
4,1,5,1559975532,1559992299,1560186138,1598892909,1603425469,1603563191,1612179496,1668024893,1690405577,1691655217,1747675000,1754530169,1754586215,1754648110,1754821312,1754862666,1809078874,1963275017,1559919739,1559936519,1559984873,1560194185,1560246116,1560307255,1571895236,1587930730,1627216973,1643636164,1659030880,1699192308,1716387406,1732355193,1754275808,1754511064,1754524358,1754527863,1560944989,1560966070,1560987595,1561015482,1561083968,1564500480,1590879010,1597535281,1620781478,1627423729,1677843040,1684059883,1734698872,1740842803,1756115883,1756129002,1756206771,1756300170,1560757615,1560898998,1560926338,1560958747,1563290781,1566609604,1594156902,1622753611,1650677301,1652404609,1707033166,1710735747,1753895155,1754009180,1754082944,1755533063,1755579182,1755644590,1560828814,1561170113,1561201109,1561257155,1561526417,1562024081,1599695206,1618418618,1656814090,1674455135,1687618788,1704858950,1730870929,1744639720,1755786258,1755944056,1756024538,1756239780
5,1,6,1559933280,1559962356,1559966953,1560019665,1560045717,1560055224,1576518254,1584166124,1631405256,1639059113,1671983276,1687307197,1720244009,1727452167,1754281543,1754297874,1754501402,1754584104,1560765594,1560772145,1560775370,1560824905,1560982766,1561081965,1578702050,1608722570,1609064646,1637704797,1666009492,1695062625,1723346461,1752581199,1753689049,1755799637,1756007431,1756026279,1559474534,1559584270,1559645266,1559727691,1559894614,1574284964,1606471653,1608090044,1640652188,1662239505,1696454782,1718045708,1752267084,1754113752,1754117097,1754167339,1754217814,1754365293,1559907990,1559936576,1559946115,1559967195,1560129032,1575921991,1583747683,1631512292,1638997136,1672075516,1687382209,1720226834,1727901712,1743218526,1754401039,1754437304,1754440788,1754604637,1559824628,1559882020,1559957034,1560031188,1560060603,1560149811,1560248189,1599608158,1615074331,1655936417,1670524057,1688389836,1703393883,1744593932,1754421178,1754450894,1754479516,1754585739
6,1,7,1560236567,1560287240,1560339322,1560432046,1560459766,1560473901,1571147419,1591815552,1626243686,1646902602,1658625149,1702862750,1714598791,1735803620,1754984577,1755064898,1755120915,1755206205,1482174264,1514756666,1560442978,1560535712,1560537570,1560553033,1560588242,1560598411,1560812095,1637387021,1668370330,1693337044,1724380453,1749354358,1754945981,1755021235,1755021444,2209800258,1561300939,1561500109,1561973011,1562002345,1562021991,1574466359,1590585040,1603182107,1616932021,1647769796,1660695723,1704613260,1718296369,1756435558,1756472038,1757316604,1757372227,1757434261,1560572538,1560580994,1560647486,1560659560,1560671193,1570828998,1591870107,1626458792,1647193003,1679419369,1682415351,1735649358,1736378494,1755071438,1755137205,1755183873,1755194236,1755205853,1561381660,1561890040,1561922199,1562225062,1562263260,1570412169,1594677722,1626861549,1651358193,1680668698,1683069489,1709174052,1713895570,1738084204,1756405712,1757101693,1757123638,1757187618
7,1,8,1560069529,1560377702,1560441461,1560472112,1560477214,1560556835,1560561003,1602666468,1615480830,1647783429,1658113617,1703336348,1714833485,1746612688,1754881823,1755179794,1755510696,1755754211,1560405932,1560483279,1560690320,1560774665,1560877066,1581292136,1581342613,1605712882,1612805791,1636946082,1669155098,1693147271,1725506477,1749128302,1755465659,1755646425,1756032413,1756170130,1560512744,1560692208,1560697856,1560828340,1560888730,1577966425,1584269205,1633486918,1640189922,1672513687,1689757981,1728809819,1745442536,1755071142,1755210704,1755226173,1755264387,1755465641,1559909679,1560000299,1560330885,1560393314,1560451599,1561758562,1599939195,1616607145,1655258055,1672553683,1688600734,1706167191,1711705981,1744379243,1755038747,1755117858,1755159032,1755630886,1560957672,1560957785,1561135981,1561264179,1561744210,1561758545,1568871079,1594898257,1624754460,1650401147,1656243163,1706888195,1712569941,1738084366,1755547116,1755911654,1755969013,1756123331
