#cores,1000,3000,5000,7000,9000,11000,13000,15000,17000,19000,21000,23000,25000,27000,29000,31000,33000,35000
4,4.9925796592119,6.84328216560205,7.07305626516941,7.03630157366709,7.47430133515543,7.63564906707499,7.59571244455655,7.60071697644861,2.35107639689368,2.28929262170671,2.18310059386177,2.43677061177012,2.34919446204108,2.18035309149969,2.27732966555111,2.28157406413922,2.1978841038366,2.22747307359709
5,5.05809797607386,6.85165345027613,7.07542094838511,7.0385890249767,7.47521341908221,7.63699324962646,7.5959071481835,7.600946700597,2.23310756021131,2.34847641566637,2.44244349326229,2.61294491072548,2.52950456591793,2.42061173765671,2.43450243594563,2.46221444104766,2.41261412797933,2.41021177985952
6,5.08170000983469,6.84576874150387,7.07259388365111,7.03921119326372,7.47589216788694,7.63895749240773,7.60045465341665,7.60247400396683,2.16732017302697,2.2834020159804,2.46019888616824,2.58419454769331,2.46631045537003,2.4283337133652,2.38380629255085,2.44053569951159,2.38346777861214,2.32888708087055
7,5.08392265354748,6.84550251961516,7.07311516710114,7.03836694123794,7.47362186990161,7.63801470136365,7.59702694139637,7.6011684908282,2.11732497903724,2.4109220984818,2.4405344127772,2.47335673744229,2.38192826708768,2.38603173026279,2.28423747238669,2.34734431516853,2.31242612695866,2.22980871197011
8,4.93645028660991,6.81688189766308,7.06551342007717,7.03096825502954,7.47053070730081,7.63230292628218,7.59505683438354,7.59574358200374,2.0815508729717,2.36701310501978,2.38781817712545,2.41100919108284,2.31785369194197,2.32663104079733,2.21573285834715,2.27425152063885,2.24394193116542,2.16897953193727
9,4.92948917900875,6.83321803944692,7.06481062373156,7.03263919972932,7.47216755829243,7.63383026232573,7.59612574649146,7.59738510337357,2.1164838658424,2.19841064141313,2.10812707485694,2.3010857526533,2.22699558899967,2.05041428320703,2.00068584949087,2.02493342548806,1.98518883325258,1.99297943773333
10,4.96518896462757,6.82391901949214,7.06362997221636,7.03211719895797,7.46998457946181,7.63290848301086,7.59200730217544,7.59839664708803,2.12523860156159,2.21193174610363,2.26161949684511,2.43563887340845,2.36079894264258,2.20591803615557,2.22352835870458,2.21790842545128,2.11645402393799,2.01153374001054
11,4.96188226323802,6.83128999109265,7.06473664154726,7.03165603237595,7.47053674391145,7.63137322398504,7.59235067611922,7.59325013927077,2.13066951572685,2.2043238319552,2.3088981324606,2.40753305103359,2.33540959277206,2.21963043266081,2.20065105866632,2.19277675759093,2.11410303603961,2.01056464417683
12,4.96246469856349,6.83129005454781,7.06340139022026,7.03253660774462,7.46899357987056,7.63472020646487,7.59162350295299,7.59703193815864,2.10419746976422,2.17490400251488,2.27335023451512,2.36561881375507,2.27174775370922,2.1603746575339,2.08684081982908,2.12489737782118,2.03174367618154,1.89794548144178
