3,1,4,35997303624,36603269675,37235754467,37313477063,37316143170,37336841095,37354753300,37407792123,37475990535,37485876007,37501723925,37521639085,37535725510,38466091711,39625552337,39741371856,39759332101,40946037112,37314109803,37315893478,37322596794,37324003422,37330131700,37351946997,37364454227,37425069042,37459798832,37463762942,37504042707,37518670842,38302790414,39040696633,39616672625,39735608654,39744972204,39747056764,37357421067,37363192604,37471962576,37938933910,38786549317,39459270966,39579890596,39635440599,39705184062,39713784462,39739523501,39746336011,39807052352,39857754446,40085195452,40138537293,40247237327,40998996306,37398193483,37406792161,37414643763,37419466912,37420494053,37422664155,37530552726,37536038909,37591509764,37638987716,37824531405,39034012610,39368914057,39519994685,39613396168,39744469121,39825785876,39828287019,37275160693,37328139480,37339650363,37340758312,37370962085,37431716239,37873417086,39029068012,39383233398,39468665185,39475231068,39493467322,39681863711,39686347894,39755864501,39789484285,39882546594,39949639786
4,1,5,41209534145,41363900599,41369401792,41369962104,41378312087,41379545840,41395751830,41396812392,41463987886,41509130476,41515247935,41517573985,41552815427,41555287022,41558922622,42421848475,44433879533,44471230816,41204992073,41306778682,41340701161,41351579884,41357614390,41360306815,41363187796,41373338203,41374307131,41395258996,41406650866,41410755228,41440449340,41453988265,41493155009,41524446713,41530658583,41550505060,41276308710,41284668454,41285080298,41293018253,41300577993,41304192986,41304736124,41317913103,41380882265,41400523604,41408330947,41433323116,41439130396,41440249147,41442357472,41451907746,41472384000,41473976654,41339422850,41344307086,41345863750,41348519675,41352721988,41361818614,41364180597,41405614481,41420034961,41449874656,41484532602,41490708740,41493988001,41512784700,41514027651,41520745829,41529248885,41533028026,41263933434,41265868314,41266196671,41266455823,41266520898,41277974499,41282984512,41296277585,41301444849,41304443119,41366270686,41368855879,41370777703,41396825148,41421331839,41421786494,41424752456,41424942125
5,1,6,41248229309,41248940876,41249777040,41249994447,41252366106,41255697304,41268499359,41271565861,41287516149,41307436015,41339257538,41366180462,41383004546,41411697260,41412411182,41413028313,41415085480,41435927978,41358797123,41369420844,41373293105,41373936041,41383087792,41383297024,41406540828,41436041676,41456760589,41488654914,41520634148,41522434826,41533927275,41537486811,41543306603,41562427337,41566685323,41566887381,41292587522,41292758816,41294054832,41294547467,41306488135,41306838862,41313351292,41314168728,41387869138,41390090792,41404544039,41451096901,41454498548,41455803659,41459760525,41460182599,41462509946,41465046552,41422417221,41422655724,41424250650,41426006342,41426932860,41431931935,41445115308,41447054167,41468129838,41471250342,41484847449,41521726759,41551682895,41597709719,41600564773,41607423122,41608023271,41610851382,41454421613,41455509046,41455767274,41462278867,41473602449,41523857706,41545826071,41549194025,41565065012,41615437702,41642307612,41642706793,41642888932,41643894239,41644045249,41663725868,42161733728,42441289477
6,1,7,41192884279,41193058346,41200091634,41200529207,41221287460,41232765991,41233854838,41255987244,41259740720,41342618000,41345349572,41347600928,41348356823,41349135418,41350261501,41351503433,41358571626,44291422170,41269625350,41274933284,41275417379,41275603208,41276070377,41287179569,41290203996,41332893565,41342582992,41377462325,41384543116,41417223091,41425328877,41425957547,41430729817,41445264340,41446410228,41453548001,41329196903,41331822297,41332042421,41342990938,41343063785,41346295944,41352410137,41359862936,41396338794,41429390754,41465602153,41495622401,41500800576,41503208214,41507362378,41510033256,41512532989,41516920597,41268579277,41275775706,41283944136,41289239399,41292386024,41294488178,41301615811,41301709848,41337876672,41391334372,41414079289,41416325985,41431573252,41433874948,41438203952,41439284843,41446895367,41463520114,41232575061,41235486582,41237038055,41238289531,41240429776,41262743309,41267065838,41269050225,41298693062,41332776492,41368589780,41373364393,41392414151,41396913911,41397847786,41397921299,41398458417,41400203919
7,1,8,41238250220,41244982650,41246145116,41247075905,41256696916,41256973690,41319752952,41330723633,41338263194,41390725928,41394901632,41399421311,41409319727,41413065308,41414465643,41415156366,41718214764,42347048130,41298627337,41302546410,41302953676,41305825164,41316955539,41330222587,41355527547,41366251774,41395643223,41435945811,41452686329,41465536436,41469324687,41477408754,41490931836,41510392207,41557484727,41558602802,41209944682,41214664942,41218097166,41230808049,41233501322,41234206413,41247818808,41275277275,41286241789,41311860013,41333752845,41363413539,41366023532,41370914676,41375549292,41380402358,41388953279,41392072534,42048302566,42048640735,42049200880,42050029797,42050616311,42054575826,42185154849,42195015175,42200777585,42209681765,42219717486,42230675607,42238587310,42245675474,42306984644,42307477559,42307755380,42309052398,41237904852,41251091999,41260054915,41261172661,41261187882,41270772266,41271921163,41288141708,41308844334,41355068919,41389641825,41396802954,41406113637,41422105533,41426354281,41437598375,41437865948,41442333454
