#cores,1000,3000,5000,7000,9000,11000,13000,15000,17000,19000,21000,23000,25000,27000,29000,31000,33000,35000
4,4.97262942564946,6.82573478671433,7.05579036459482,7.02623085378914,7.44664271129996,7.52390107123497,7.48927317303058,7.49314439833555,2.32752989292744,2.21296922197874,2.06123458341443,2.43220246450267,2.33540407492458,2.18991612009552,2.21476227366457,2.26538119957979,2.2129549001298,2.15789096297933
5,5.10013840353539,6.82920642770622,7.05773184439535,7.02902967624303,7.36514345612037,7.5254844228864,7.49063056693571,7.4930449561026,2.26281545879355,2.34985374150082,2.43311190968884,2.5790451989233,2.52688481940712,2.39605407142341,2.44122806335317,2.44444045498441,2.35654455542686,2.4172105233522
6,5.10173610817135,6.82601818511483,7.05569657284095,7.02701190349052,7.36483169850225,7.52732821328817,7.49187139532019,7.49315260767018,2.18381321505853,2.28603104864808,2.45025193437594,2.53844050944017,2.47344813814646,2.42041127681691,2.37107565961617,2.43081536728354,2.37678410456327,2.34916080868835
7,5.06713907359161,6.82420998425024,7.05336129109788,7.02702514359232,7.36447363041541,7.52519237909572,7.48968309144517,7.49323845073104,2.12938403370655,2.21664269181812,2.41938289241624,2.44309713493335,2.37245162174967,2.37720802438506,2.26946825875589,2.37218390973377,2.31019106372447,2.2426718058846
8,4.97533900328232,6.80703720163033,7.04670774094216,7.02316697686349,7.36017489158054,7.52156029420925,7.48794900348606,7.48998869777677,2.09904048796383,2.36455801528088,2.38129947757379,2.37879623036119,2.31940443147033,2.32768652558984,2.20687208307931,2.30064213618997,2.24193619134866,2.17528596349799
9,5.01352853289492,6.80532543679291,7.04679932622059,7.02142560673411,7.35932412473095,7.52319820373867,7.48566124497745,7.4908273866099,2.13237395363128,2.1965574427011,2.10612143159205,2.28867402083255,2.14499499946303,2.03223147887643,2.07449903507179,2.01611800125161,1.98907639196852,2.01576100489877
10,5.02158188914767,6.80733429692499,7.04591675985974,7.02231987150972,7.35909509147081,7.52116199649488,7.48720310493349,7.49047553918511,2.14541672215045,2.21771448523903,2.26803610475212,2.42708196449414,2.32918428843088,2.19833591761575,2.21679824761194,2.21274799943555,2.1202161168767,2.07887341327105
11,4.98986315225908,6.80827379775718,7.04563465257044,7.0220357293823,7.3606853462395,7.52060296139281,7.48735078439551,7.49025153336795,2.13770690698899,2.20765319582299,2.30949524325423,2.40706265464018,2.31397612267342,2.21604028071294,2.19367608980278,2.18951475265079,2.10499112684123,2.07202269085244
12,5.00387836245201,6.8062244399231,7.04594516482271,7.02167468077225,7.36088940298263,7.52265601119082,7.48858426209571,7.49129585048115,2.11913669808951,2.18057196593339,2.27302194619773,2.35848733547196,2.25649684809004,2.16020421769167,2.04612405696588,2.12771078058653,2.03210448652755,1.92058688701555
