#cores,1000,3000,5000,7000,9000,11000,13000,15000,17000,19000,21000,23000,25000,27000,29000,31000,33000,35000
4,0.648156149984615,0.734075551838536,0.731772384059063,0.720663852998882,0.761113474576866,0.764359859839379,0.761594719315287,0.762576944681847,0.75490294490924,0.77083140363628,0.782398637834735,0.820896859051653,0.781961109599231,0.781353216067586,0.755635730606449,0.781899985454654,0.773800332824439,0.767367036532776
5,0.895932279332685,0.977103500380208,0.973420233106867,0.960151726255039,1.01437150752897,1.01670837721165,1.01418581120371,1.01388808352052,1.00489215714634,1.00144188641525,1.04032664249298,1.09162296034172,1.0404545109774,1.04041352073454,1.02082002560485,1.03941639750674,1.02932628795199,1.01989523274537
6,1.12036285485092,1.21911036601105,1.21706395070868,1.19801247994289,1.26711327547906,1.26969861784609,1.26663428378164,1.26794650857778,1.2555962164985,1.2867951020887,1.29529270235343,1.36010933870233,1.29935493201014,1.29875096527136,1.27370982281308,1.30065789616975,1.28593382125558,1.27628344996877
7,1.30481028828313,1.40949213905343,1.39347104522666,1.36471298187823,1.45234443254272,1.45653365844837,1.45256282094953,1.45200931047369,1.42775973136304,1.45735167239619,1.46259035056089,1.53773401452473,1.48146081661351,1.47348877473257,1.44403266673495,1.46764398010038,1.45255418803147,1.42854875477816
8,1.51492229928062,1.59136304006522,1.56117267197912,1.54375329884968,1.62439624862344,1.6300722034377,1.629912148007,1.62515184110285,1.58579099791757,1.62360589815184,1.62735710251523,1.69611373540945,1.65624119367375,1.625991514986,1.569433616521,1.60266633511695,1.57568257471346,1.55505118859376
9,1.72828968633489,1.64774769166066,1.63588891376699,1.59950950049263,1.68855074981603,1.69198653721989,1.68436184414433,1.68418240710021,1.64832612543777,1.67682990670523,1.67854327063072,1.74467804803962,1.6959233310863,1.65639836003309,1.60979278642824,1.62329529697921,1.58422186160469,1.5686535724551
10,1.89031499637233,1.68909580630611,1.68570082220084,1.62763018324843,1.73465402728046,1.73907749050613,1.72358466127209,1.72011345270491,1.6914276663854,1.71587112777725,1.71882811188846,1.7740480606604,1.70008866555351,1.65775411709818,1.60063205048638,1.61000137657389,1.57430602343777,1.51897254732123
11,2.00804386451464,1.72962688817829,1.72247839115421,1.67854702267222,1.77688036657039,1.77290040463105,1.75587539265213,1.75413468132677,1.71157262566416,1.74243523293687,1.73961265904186,1.78818625888755,1.70674639764356,1.66650742980263,1.59819939155053,1.61205071653464,1.56427539078443,1.52023048244558
12,2.02635740442921,1.75605274411609,1.75103790913471,1.71239825981762,1.79737318730033,1.79784727871069,1.77529103092773,1.76011661432361,1.71105347058006,1.73632060338113,1.72868488955984,1.7589037263554,1.6662147332162,1.61724706081439,1.54456771829746,1.53933139346062,1.50102650733808,1.4431734519405
