#cores,1000,3000,5000,7000,9000,11000,13000,15000,17000,19000,21000,23000,25000,27000,29000,31000,33000,35000
4,5.17531871773708,6.90925882422043,7.09899811228725,7.05010228805418,7.4822717275657,7.64287716528154,7.51636574454941,7.58879126882644,1.09033104821999,1.11459784725159,1.13325225585015,1.16527684146161,1.13145118117886,1.11186309752376,1.07526853612291,1.09728601817913,1.07364642297743,1.06522484152099
5,5.17531871773708,6.90925882422043,7.09899811228725,7.05010228805418,7.4822717275657,7.64287716528154,7.51636574454941,7.58879126882644,1.09033104821999,1.11459784725159,1.13325225585015,1.16527684146161,1.13145118117886,1.11186309752376,1.07526853612291,1.09728601817913,1.07364642297743,1.06522484152099
6,5.17531871773708,6.90925882422043,7.09899811228725,7.05010228805418,7.4822717275657,7.64287716528154,7.51636574454941,7.58879126882644,1.09033104821999,1.11459784725159,1.13325225585015,1.16527684146161,1.13145118117886,1.11186309752376,1.07526853612291,1.09728601817913,1.07364642297743,1.06522484152099
7,5.17531871773708,6.90925882422043,7.09899811228725,7.05010228805418,7.4822717275657,7.64287716528154,7.51636574454941,7.58879126882644,1.09033104821999,1.11459784725159,1.13325225585015,1.16527684146161,1.13145118117886,1.11186309752376,1.07526853612291,1.09728601817913,1.07364642297743,1.06522484152099
8,5.17531871773708,6.90925882422043,7.09899811228725,7.05010228805418,7.4822717275657,7.64287716528154,7.51636574454941,7.58879126882644,1.09033104821999,1.11459784725159,1.13325225585015,1.16527684146161,1.13145118117886,1.11186309752376,1.07526853612291,1.09728601817913,1.07364642297743,1.06522484152099
9,5.17531871773708,6.90925882422043,7.09899811228725,7.05010228805418,7.4822717275657,7.64287716528154,7.51636574454941,7.58879126882644,1.09033104821999,1.11459784725159,1.13325225585015,1.16527684146161,1.13145118117886,1.11186309752376,1.07526853612291,1.09728601817913,1.07364642297743,1.06522484152099
10,5.17531871773708,6.90925882422043,7.09899811228725,7.05010228805418,7.4822717275657,7.64287716528154,7.51636574454941,7.58879126882644,1.09033104821999,1.11459784725159,1.13325225585015,1.16527684146161,1.13145118117886,1.11186309752376,1.07526853612291,1.09728601817913,1.07364642297743,1.06522484152099
11,5.17531871773708,6.90925882422043,7.09899811228725,7.05010228805418,7.4822717275657,7.64287716528154,7.51636574454941,7.58879126882644,1.09033104821999,1.11459784725159,1.13325225585015,1.16527684146161,1.13145118117886,1.11186309752376,1.07526853612291,1.09728601817913,1.07364642297743,1.06522484152099
12,5.17531871773708,6.90925882422043,7.09899811228725,7.05010228805418,7.4822717275657,7.64287716528154,7.51636574454941,7.58879126882644,1.09033104821999,1.11459784725159,1.13325225585015,1.16527684146161,1.13145118117886,1.11186309752376,1.07526853612291,1.09728601817913,1.07364642297743,1.06522484152099
