3,1,4,13370275,13385431,13399260,13531400,14269063,14310968,14320256,14326054,14328917,14331362,14341209,14347984,14374733,14374943,14377457,14383253,14388352,14486340,13396606,13419235,13925305,14231000,14284358,14297908,14303146,14318441,14345749,14353641,14357272,14397152,14412168,14490321,14542283,14543190,14624415,14663037,13433482,13464701,14144537,14296441,14353362,14353571,14358041,14359647,14398130,14399178,14434866,14461196,14543470,14554435,14585025,14628606,14742238,14836035,13391647,13392625,13413158,14153336,14414822,14416777,14469578,14544866,14546822,14552339,14565120,14690485,14708016,14813755,14857126,14928644,15090467,15326739,13452339,13721717,14281285,14284778,14301121,14316625,14323329,14327451,14329965,14330313,14330314,14333666,14334644,14336320,14340301,14351895,14354828,14399527
4,1,5,13401495,13450803,14281634,14313622,14314879,14318441,14333876,14341139,14354968,14357621,14360905,14363559,14371311,14384860,14385767,14392472,14394917,14589914,13413158,13414625,14253978,14262428,14266968,14273463,14273952,14275000,14302308,14305101,14332619,14334714,14337577,14353850,14354758,14356225,14484314,14506105,13395000,13404777,13776961,14235400,14300771,14309152,14310549,14320047,14340581,14344701,14349660,14354828,14359578,14365444,14371869,14374105,14377876,14396873,13445215,13449266,13459113,13920136,14160041,14293019,14334574,14356085,14390936,14408047,14439336,14456028,14467343,14481799,14550524,14669812,14687692,14804467,13445285,13630575,14245945,14274022,14275558,14281984,14289387,14294136,14295883,14310688,14312714,14318580,14327869,14343095,14349590,14357133,14371171,14408606
5,1,6,13360708,13360777,14269552,14270879,14271857,14279050,14293368,14301749,14304892,14312783,14320886,14321933,14328428,14332899,14333946,14346168,14375501,14397641,13448358,14277234,14315647,14318790,14320117,14321444,14330034,14343025,14344910,14350079,14357133,14357342,14359367,14359438,14391006,14460987,14477050,14648720,13426079,13464073,13955476,14256003,14262777,14278073,14291133,14327730,14363768,14367120,14455749,14460777,14479635,14513298,14530828,14569521,14608073,15003235,13365945,13379635,13407222,14088733,14291901,14304821,14325495,14344701,14345191,14345888,14366422,14374803,14378714,14389190,14389749,14404555,14424320,14431514,13417558,13441444,14310479,14321793,14322632,14331221,14337367,14342745,14361812,14364955,14375501,14377317,14385768,14403857,14423692,14432073,14478657,14704035
6,1,7,13412390,13422726,13756568,14349660,14371520,14373266,14388212,14392822,14437101,14444784,14445412,14532714,14535718,14670720,14679799,14764587,14798949,14812708,13435158,13436835,13463444,13505698,14382765,14395895,14406441,14424880,14430815,14521330,14580275,14633145,14639013,14677984,14688879,14837432,14881501,15072168,13411762,13750351,14266340,14270180,14281286,14301051,14312784,14323050,14334784,14341418,14341698,14352384,14356784,14358390,14361813,14377108,14389050,14456168,13418885,13428593,13701113,14271089,14306848,14308314,14330663,14340930,14349381,14366561,14374594,14414403,14416498,14487736,14500517,14511063,14598365,14612124,13439977,13579450,14271997,14276746,14284987,14290365,14292321,14298466,14302168,14304612,14308384,14312156,14326683,14328707,14331431,14347774,14369006,14393729
7,1,8,13444307,13447311,14241616,14275628,14280308,14293367,14297419,14319837,14325844,14327450,14328010,14330384,14336809,14356156,14371101,14378714,14380530,14389539,13436066,13441235,13464422,14296581,14326542,14329127,14335343,14347495,14350848,14355597,14360695,14373127,14389610,14390308,14396105,14399387,14399666,14420968,13417139,13711659,14295463,14303006,14304473,14311317,14322143,14331292,14331781,14332409,14341139,14343165,14343584,14343584,14346657,14371450,14393939,14403159,13415253,13422517,14282822,14304961,14309292,14350289,14352174,14360905,14365165,14366980,14371451,14372498,14382136,14384301,14403019,14407977,14413984,14774085,13438510,13448987,14232187,14241336,14261381,14285126,14308593,14308733,14317883,14318651,14320047,14322282,14325286,14326403,14330593,14381997,14383044,14444784
8,1,9,13401006,13459044,14162905,14271857,14311386,14327101,14329057,14336041,14363209,14365444,14373475,14374523,14376968,14381786,14383044,14396105,14423692,14424739,13404219,13428384,13454364,14186511,14290086,14303494,14305660,14310968,14322631,14340720,14348333,14350708,14352733,14353571,14354270,14365654,14370193,14398409,13426567,13454505,13538314,14312295,14330244,14341070,14341768,14346308,14355946,14360904,14363210,14372778,14387723,14391076,14394777,14401273,14414472,14435774,13435787,13440186,13440396,13457438,13462257,13945698,14317742,14331990,14342885,14351546,14383044,14384581,14388981,14394708,14403088,14403857,14419990,14420200,13401704,13412460,13415463,13440606,14313063,14315228,14347494,14354409,14361253,14366981,14381368,14397990,14404625,14407488,14443387,14448206,14459101,14608841
9,1,10,13453247,14282822,14296371,14304263,14307476,14307825,14315089,14315438,14317253,14318161,14328079,14331990,14339603,14346447,14376199,14400714,14404975,14509317,13415044,13416930,13844708,14285406,14325355,14334086,14338346,14348124,14348403,14349241,14353292,14361253,14373895,14375641,14395546,14398479,14400295,14427533,13419514,13435019,13469101,13487190,14250834,14292879,14298746,14300003,14301749,14306917,14312505,14315717,14320676,14347216,14347216,14357761,14406021,14435146,13395488,13404358,13426567,13478600,14062613,14309501,14335133,14338486,14345749,14352174,14364327,14371800,14376828,14391705,14391844,14405742,14437310,14517349,13377120,13382707,13387387,13394022,13399818,14273253,14343234,14344212,14353292,14358530,14364815,14368377,14369564,14392053,14398130,14403648,14409305,14434308
10,1,11,13455063,13500529,13506885,13511285,13514428,14367819,14379133,14382416,14408536,14412867,14417476,14431514,14431653,14434656,14447997,14459031,14468460,14481031,13617723,13629736,13942206,14314530,14317463,14374872,14386187,14406930,14416218,14434587,14456587,14502403,14511063,14538581,14544518,14545913,14557926,14565120,13466377,14013514,14334853,14337578,14342327,14357902,14364676,14367959,14370124,14386746,14386885,14390727,14391355,14394777,14406860,14409235,14444295,14478238,13485444,13489495,14329197,14342326,14381996,14392473,14407418,14422015,14423133,14437451,14439196,14439545,14440803,14441432,14469717,14475514,14507851,14658359,13468962,13478180,14323120,14361114,14365375,14367260,14370333,14371450,14375082,14376967,14387863,14388841,14394568,14396943,14398409,14400714,14404625,14479006
11,1,12,13623520,13641120,13661513,13772072,14517418,14518047,14538511,14542003,14561279,14578810,14594174,14598086,14598924,14607095,14611356,14619736,14622251,14622600,13584758,13625825,13636022,14491367,14498841,14504778,14517139,14529013,14530339,14535927,14546961,14547799,14561349,14561559,14564561,14575317,14583209,15057921,13589158,13603965,13613672,13614790,13631622,13680371,14492555,14513578,14548987,14553876,14567216,14584676,14591241,14603882,14609888,14622041,14637476,29574990,13652016,13679393,13715641,14580555,14581393,14594593,14614010,14617431,14624346,14633145,14646835,14655286,14658778,14684199,14699774,14728340,14755927,14767031,13743508,13805387,13806155,14628257,14631190,14659475,14661292,14665482,14679311,14689927,14704175,14706339,14716675,14722543,14732810,14768149,14789311,15040111
